time,open,close,high,low,volume
2017-09-14 21:00:00,0.014734,0.014599,0.014734,0.014594999999999999,3137.53554054
2017-09-14 21:30:00,0.014605000000000003,0.014566999999999997,0.014709999999999999,0.014566999999999997,4872.28036645
2017-09-14 22:00:00,0.014568000000000001,0.014348,0.014593,0.01431,5748.19039714
2017-09-14 22:30:00,0.014339,0.014351,0.014381,0.014157,5980.14945034
2017-09-14 23:00:00,0.014352,0.014041999999999999,0.014444,0.014011000000000001,10179.715488
2017-09-14 23:30:00,0.014084000000000001,0.013930000000000001,0.014236000000000004,0.013871000000000001,9772.90914996
2017-09-15 00:00:00,0.013924,0.013999999999999999,0.014228999999999999,0.013821,11180.56361931
2017-09-15 00:30:00,0.013999000000000001,0.014056,0.014253,0.013938999999999998,12574.49659915
2017-09-15 01:00:00,0.014056,0.014081999999999999,0.014227000000000004,0.013988999999999998,10099.40336623
2017-09-15 01:30:00,0.014107,0.014105000000000001,0.014130000000000004,0.013996000000000001,4138.426449090001
2017-09-15 02:00:00,0.014105000000000001,0.014538999999999996,0.01455,0.014071,4703.22220547
2017-09-15 02:30:00,0.01454,0.014369999999999999,0.01454,0.0142,7148.59447054
2017-09-15 03:00:00,0.014387,0.014182,0.014398,0.014127,3291.4163172
2017-09-15 03:30:00,0.014182,0.014129,0.014277000000000001,0.014119999999999999,4670.20287019
2017-09-15 04:00:00,0.014134,0.014190000000000001,0.014256,0.014027000000000001,5834.39657279
2017-09-15 04:30:00,0.014180000000000003,0.014169999999999999,0.014216999999999999,0.014031,9570.30315987
2017-09-15 05:00:00,0.014166999999999999,0.013999000000000001,0.014197999999999999,0.013986000000000002,7572.88590475
2017-09-15 05:30:00,0.013993,0.014183000000000001,0.0142,0.013962,3351.72156722
2017-09-15 06:00:00,0.014177,0.014065000000000001,0.014293,0.014051,6696.3609194
2017-09-15 06:30:00,0.014065000000000001,0.013980000000000001,0.014180000000000003,0.013922,7608.00027533
2017-09-15 07:00:00,0.013980000000000001,0.013985,0.014125,0.013916,4510.55742751
2017-09-15 07:30:00,0.013985,0.013994999999999999,0.014098,0.013861000000000002,4756.62848704
2017-09-15 08:00:00,0.013974,0.013951,0.014055000000000002,0.013850999999999999,8931.85507996
2017-09-15 08:30:00,0.01395,0.013983,0.014022999999999999,0.01384,8541.41772722
2017-09-15 09:00:00,0.013981,0.013744999999999999,0.014022,0.013691,6086.57567226
2017-09-15 09:30:00,0.013704,0.013359999999999999,0.013744999999999999,0.013324,10909.21230567
2017-09-15 10:00:00,0.013345,0.012998,0.01335,0.012809000000000001,15980.19131808
2017-09-15 10:30:00,0.013000000000000001,0.012304,0.013016999999999999,0.012140999999999999,19040.19808233
2017-09-15 11:00:00,0.012320999999999999,0.011202,0.012499,0.0109,40350.72205394
2017-09-15 11:30:00,0.011202,0.012190000000000001,0.012318,0.011202,16095.22106887
2017-09-15 12:00:00,0.012131,0.013531999999999999,0.013766,0.01213,24295.65722963
2017-09-15 12:30:00,0.013500999999999999,0.013366,0.013759,0.013156999999999999,23198.09929291
2017-09-15 13:00:00,0.013366999999999999,0.013265,0.013553,0.013265,13141.37484745
2017-09-15 13:30:00,0.013280000000000002,0.0138,0.014084000000000001,0.012872999999999999,25539.50479299
2017-09-15 14:00:00,0.013808,0.014296000000000001,0.0145,0.013798,17743.99634187
2017-09-15 14:30:00,0.014306999999999999,0.01481,0.014872999999999999,0.014178999999999999,10647.47836175
2017-09-15 15:00:00,0.014846999999999999,0.014240000000000001,0.014847999999999997,0.0139,29904.28118438
2017-09-15 15:30:00,0.014251,0.014334,0.014438,0.013869999999999999,16753.071049500002
2017-09-15 16:00:00,0.014334,0.014265,0.014488,0.013944,10573.11336673
2017-09-15 16:30:00,0.014161000000000003,0.013856,0.014383000000000003,0.0137,8599.86723931
2017-09-15 17:00:00,0.013856,0.013752,0.014046000000000001,0.013751,7146.48150242
2017-09-15 17:30:00,0.013751,0.013963,0.014059,0.01369,11960.14089046
2017-09-15 18:00:00,0.013928999999999999,0.01408,0.014113999999999996,0.01377,11581.32161794
2017-09-15 18:30:00,0.014041,0.014227000000000004,0.014252,0.013862000000000001,5102.38347141
2017-09-15 19:00:00,0.014235,0.014280000000000001,0.014469999999999997,0.014235,7562.487143699997
2017-09-15 19:30:00,0.014288999999999996,0.014145,0.014603,0.014106,7254.41279414
2017-09-15 20:00:00,0.014145,0.014230000000000001,0.014388999999999999,0.014108,5293.07290554
2017-09-15 20:30:00,0.014254,0.014136000000000001,0.014266999999999997,0.014071,4434.97373525
2017-09-15 21:00:00,0.014135,0.014513999999999999,0.014513999999999999,0.01411,4418.52654813
2017-09-15 21:30:00,0.014488,0.014281,0.014512,0.014261000000000001,5255.11971153
2017-09-15 22:00:00,0.014282,0.014032,0.014359,0.013955,6364.83261742
2017-09-15 22:30:00,0.013994,0.014068,0.014130000000000004,0.013986000000000002,4135.64837584
2017-09-15 23:00:00,0.014081999999999999,0.013907,0.01409,0.0139,3736.37194058
2017-09-15 23:30:00,0.013907,0.013999999999999999,0.014051,0.013871000000000001,1794.20391128
2017-09-16 00:00:00,0.013997999999999998,0.013999999999999999,0.014158,0.01396,3801.22251009
2017-09-16 00:30:00,0.013999999999999999,0.013919999999999998,0.014117,0.013903,2425.14592565
2017-09-16 01:00:00,0.013922,0.013994999999999999,0.014032,0.013890999999999999,2554.7956594
2017-09-16 01:30:00,0.013986000000000002,0.01408,0.014145,0.013980000000000001,3222.68884826
2017-09-16 02:00:00,0.014075,0.014180000000000003,0.014243,0.014075,3723.43173408
2017-09-16 02:30:00,0.014178999999999999,0.014141999999999997,0.014268000000000001,0.014130000000000004,1957.56342069
2017-09-16 03:00:00,0.014124000000000001,0.014069,0.014146,0.014062999999999999,2398.66589166
2017-09-16 03:30:00,0.014068,0.014193,0.01425,0.014019,3377.3600684
2017-09-16 04:00:00,0.014225,0.014185,0.014230000000000001,0.014156,2573.43260638
2017-09-16 04:30:00,0.014197999999999999,0.014187,0.014206,0.014121000000000003,2486.74317872
2017-09-16 05:00:00,0.014188,0.014522,0.014644999999999997,0.014131,9764.34229666
2017-09-16 05:30:00,0.014516999999999999,0.01435,0.014602,0.01435,3638.12881059
2017-09-16 06:00:00,0.01435,0.014213,0.014443000000000001,0.014094999999999996,6938.24983192
2017-09-16 06:30:00,0.014238999999999996,0.01431,0.014457,0.014195,1617.34128563
2017-09-16 07:00:00,0.014362,0.014396,0.014490000000000001,0.0143,2321.34715005
2017-09-16 07:30:00,0.014455,0.014405000000000001,0.0145,0.0143,3442.32767789
2017-09-16 08:00:00,0.014405000000000001,0.014403000000000001,0.014419999999999999,0.0143,2145.41568945
2017-09-16 08:30:00,0.014403000000000001,0.01434,0.014440999999999999,0.0143,3596.39144136
2017-09-16 09:00:00,0.014329,0.014343999999999999,0.014346000000000001,0.0143,1096.2438018
2017-09-16 09:30:00,0.01434,0.014253,0.01445,0.014202000000000001,6575.49782603
2017-09-16 10:00:00,0.01426,0.014240000000000001,0.014341,0.014159999999999999,6169.90030162
2017-09-16 10:30:00,0.014241,0.014128,0.01432,0.014025999999999999,5828.85979139
2017-09-16 11:00:00,0.014128,0.014200999999999997,0.014384000000000001,0.014119,6274.5637072
2017-09-16 11:30:00,0.014199000000000003,0.014259,0.01434,0.014196,4982.1672658
2017-09-16 12:00:00,0.014223,0.014156,0.014275999999999999,0.014129,4297.46480348
2017-09-16 12:30:00,0.014159,0.0141,0.014261000000000001,0.0141,6418.39463191
2017-09-16 13:00:00,0.0141,0.014249000000000001,0.014266999999999997,0.01408,6401.63711921
2017-09-16 13:30:00,0.014235,0.01409,0.014235,0.01409,2545.42758873
2017-09-16 14:00:00,0.01409,0.014138999999999999,0.014232,0.014053999999999999,3299.94875758
2017-09-16 14:30:00,0.014163,0.014133000000000001,0.014225999999999999,0.014130000000000004,2269.61320155
2017-09-16 15:00:00,0.014137,0.014122,0.014249000000000001,0.014111000000000004,3705.55329432
2017-09-16 15:30:00,0.014145,0.014156,0.01425,0.014091999999999999,5064.99919016
2017-09-16 16:00:00,0.014169,0.014178999999999999,0.014197999999999999,0.014062,2907.82540107
2017-09-16 16:30:00,0.014180000000000003,0.0141,0.014205,0.014056,3390.0668616999997
2017-09-16 17:00:00,0.0141,0.014125,0.014141999999999997,0.014072,2070.89507264
2017-09-16 17:30:00,0.014121000000000003,0.014122,0.014209000000000001,0.014103000000000001,1506.95758849
2017-09-16 18:00:00,0.014118,0.014176,0.014249000000000001,0.014098,1919.54548242
2017-09-16 18:30:00,0.014162000000000001,0.014161000000000003,0.014184,0.014091999999999999,955.06636531
2017-09-16 19:00:00,0.014169999999999999,0.014069,0.014169999999999999,0.014069,784.84074652
2017-09-16 19:30:00,0.014103999999999997,0.014034999999999999,0.014116,0.013969,2951.51690624
2017-09-16 20:00:00,0.014034999999999999,0.014006999999999999,0.01406,0.013962,1054.13156106
2017-09-16 20:30:00,0.014016999999999998,0.014053999999999999,0.014081,0.014003,797.85781812
2017-09-16 21:00:00,0.014066,0.014077000000000001,0.014124000000000001,0.013974,775.05040584
2017-09-16 21:30:00,0.014077000000000001,0.014117,0.014128,0.014071,922.19939116
2017-09-16 22:00:00,0.014121000000000003,0.014085,0.014134,0.014085,1387.01214271
2017-09-16 22:30:00,0.014099,0.014087,0.014113999999999996,0.014085,1680.67799518
2017-09-16 23:00:00,0.014087,0.01404,0.014135,0.01404,1399.9794142
2017-09-16 23:30:00,0.014058000000000001,0.014069,0.014069,0.014001,1378.83006712
2017-09-17 00:00:00,0.014077000000000001,0.014084000000000001,0.014125,0.014053999999999999,732.49245009
2017-09-17 00:30:00,0.014083000000000004,0.014102000000000003,0.014125,0.014044,5920.16138269
2017-09-17 01:00:00,0.014091,0.014187,0.014188,0.014071,3976.6483055
2017-09-17 01:30:00,0.014190000000000001,0.014154,0.014208000000000004,0.014154,565.24727545
2017-09-17 02:00:00,0.014153,0.01414,0.014183000000000001,0.014119999999999999,495.67161177
2017-09-17 02:30:00,0.014147999999999999,0.014072999999999999,0.014178,0.01405,1318.64912251
2017-09-17 03:00:00,0.014079,0.014003999999999999,0.014118,0.013999999999999999,914.81196947
2017-09-17 03:30:00,0.014001,0.013956,0.014034999999999999,0.013934,1412.00519254
2017-09-17 04:00:00,0.013941,0.013869,0.013980000000000001,0.013866999999999999,1649.04912847
2017-09-17 04:30:00,0.013869,0.013833000000000002,0.013911000000000001,0.013819999999999999,1345.20451957
2017-09-17 05:00:00,0.013853,0.013866,0.013891999999999998,0.013791999999999999,1205.14476425
2017-09-17 05:30:00,0.013868,0.013897,0.013918999999999999,0.013847,1298.39624169
2017-09-17 06:00:00,0.013896,0.0139,0.013935,0.01385,758.39456941
2017-09-17 06:30:00,0.013908000000000002,0.013833000000000002,0.013980000000000001,0.013809,2530.36856608
2017-09-17 07:00:00,0.013837,0.013769,0.013868,0.013761,1568.34807742
2017-09-17 07:30:00,0.013769,0.01376,0.013808,0.013741,1525.73688993
2017-09-17 08:00:00,0.01376,0.013701,0.013765000000000001,0.01365,2085.84734396
2017-09-17 08:30:00,0.013701,0.013831,0.013863,0.013701,1147.06995228
2017-09-17 09:00:00,0.013845,0.013888999999999999,0.013962,0.01383,3569.53210192
2017-09-17 09:30:00,0.013888999999999999,0.013905,0.013946,0.013815000000000001,2749.25164665
2017-09-17 10:00:00,0.013899000000000002,0.013869,0.013944999999999999,0.013844,2685.91004741
2017-09-17 10:30:00,0.013868,0.013831999999999999,0.013894,0.013775,1528.20837066
2017-09-17 11:00:00,0.013845,0.013852000000000001,0.013891999999999998,0.01377,2403.76943663
2017-09-17 11:30:00,0.01384,0.013878,0.013896,0.013828,615.3835836000002
2017-09-17 12:00:00,0.013881999999999999,0.013890999999999999,0.013915,0.013869999999999999,434.7456558999999
2017-09-17 12:30:00,0.013880000000000002,0.013880000000000002,0.013916999999999999,0.013863,851.14804489
2017-09-17 13:00:00,0.013876,0.013891999999999998,0.013922,0.013797,2699.00167145
2017-09-17 13:30:00,0.0139,0.013971,0.014028,0.013899000000000002,3607.84354503
2017-09-17 14:00:00,0.013987000000000001,0.013913,0.014003999999999999,0.013900999999999998,1263.73659557
2017-09-17 14:30:00,0.013927000000000002,0.013878999999999999,0.013944,0.013855000000000001,1761.07985189
2017-09-17 15:00:00,0.013878999999999999,0.0139,0.013940000000000001,0.013833000000000002,1367.29408867
2017-09-17 15:30:00,0.013902000000000001,0.013884,0.013951,0.013881000000000001,1026.89091095
2017-09-17 16:00:00,0.013897,0.013872999999999998,0.013919999999999998,0.013838999999999999,1270.09857916
2017-09-17 16:30:00,0.0139,0.013894,0.013922,0.013835,1488.12311928
2017-09-17 17:00:00,0.013909999999999999,0.013936000000000002,0.013981,0.013902000000000001,1384.58740311
2017-09-17 17:30:00,0.013947999999999999,0.013971,0.013999999999999999,0.013916,1389.3454207
2017-09-17 18:00:00,0.013982,0.013916,0.014018000000000001,0.013896,930.26021537
2017-09-17 18:30:00,0.013912,0.013952,0.013980000000000001,0.013878,1352.46457368
2017-09-17 19:00:00,0.013932,0.013941,0.013985,0.0139,1639.50601501
2017-09-17 19:30:00,0.013924,0.013956,0.014024000000000002,0.013919999999999998,513.49482369
2017-09-17 20:00:00,0.013984,0.013951,0.013985,0.013907,580.71827066
2017-09-17 20:30:00,0.013953,0.013938999999999998,0.014006999999999999,0.013897,914.88208345
2017-09-17 21:00:00,0.013938999999999998,0.013905,0.014015000000000001,0.013905,2106.26241199
2017-09-17 21:30:00,0.013977000000000002,0.013911000000000001,0.014244999999999999,0.0139,6232.84103345
2017-09-17 22:00:00,0.013904,0.013930000000000001,0.013954,0.01385,614.04449244
2017-09-17 22:30:00,0.013937,0.013863999999999998,0.013937999999999999,0.013854,704.39813035
2017-09-17 23:00:00,0.013863,0.013822999999999998,0.013883000000000001,0.013822,742.55024847
2017-09-17 23:30:00,0.013822999999999998,0.013844,0.013858,0.01376,1386.03589837
2017-09-18 00:00:00,0.013799,0.013829,0.013880000000000002,0.013791999999999999,711.63966866
2017-09-18 00:30:00,0.013828,0.013859999999999999,0.013883000000000001,0.013784999999999999,674.46577152
2017-09-18 01:00:00,0.013866999999999999,0.013825,0.013884,0.013793000000000001,3585.71610613
2017-09-18 01:30:00,0.013816,0.013862000000000001,0.013940000000000001,0.013816,1439.81895082
2017-09-18 02:00:00,0.013872999999999998,0.013992,0.014006000000000001,0.013859999999999999,5169.64892801
2017-09-18 02:30:00,0.014011000000000001,0.013996000000000001,0.014237999999999999,0.013923,5274.61274128
2017-09-18 03:00:00,0.013982,0.013938999999999998,0.014056,0.013936000000000002,5024.88084978
2017-09-18 03:30:00,0.013938999999999998,0.013974,0.013999000000000001,0.013906,1985.99904558
2017-09-18 04:00:00,0.013973,0.013899000000000002,0.013977000000000002,0.013833000000000002,1468.28841575
2017-09-18 04:30:00,0.013904,0.013811000000000002,0.013904,0.01376,9785.13997274
2017-09-18 05:00:00,0.013811000000000002,0.013909999999999999,0.013937,0.013800999999999999,2852.44617158
2017-09-18 05:30:00,0.013909,0.014053999999999999,0.014075,0.013869999999999999,4878.7642598
2017-09-18 06:00:00,0.014049,0.014003,0.014059,0.013981,3469.17964365
2017-09-18 06:30:00,0.013999999999999999,0.014053,0.014053,0.013944,2408.36514474
2017-09-18 07:00:00,0.014062999999999999,0.013999999999999999,0.014079,0.013974,5370.32865241
2017-09-18 07:30:00,0.01406,0.013977000000000002,0.0141,0.013977000000000002,4220.45898759
2017-09-18 08:00:00,0.013956999999999999,0.013994999999999999,0.013999000000000001,0.013886,2162.95527572
2017-09-18 08:30:00,0.013994999999999999,0.013878999999999999,0.014025999999999999,0.013877,3821.81220416
2017-09-18 09:00:00,0.013880000000000002,0.013788,0.013916,0.013763999999999998,4328.07160457
2017-09-18 09:30:00,0.013788,0.013826,0.013845,0.013749,2442.82052466
2017-09-18 10:00:00,0.013808,0.013766999999999998,0.01384,0.013746000000000001,3641.07221871
2017-09-18 10:30:00,0.013766999999999998,0.013734999999999999,0.013826,0.013730000000000001,1406.7817847000001
2017-09-18 11:00:00,0.013741999999999999,0.013805000000000001,0.013999999999999999,0.013722999999999999,16477.657422469998
2017-09-18 11:30:00,0.013802000000000002,0.013727000000000001,0.013803999999999999,0.01372,3747.35534607
2017-09-18 12:00:00,0.01375,0.013881000000000001,0.013881000000000001,0.013734,2367.99861633
2017-09-18 12:30:00,0.013881000000000001,0.013900999999999998,0.013928999999999999,0.013800999999999999,5341.98653436
2017-09-18 13:00:00,0.013887,0.01395,0.013977000000000002,0.013850999999999999,3404.63635293
2017-09-18 13:30:00,0.013961000000000001,0.013975999999999999,0.014039,0.013925,4041.15969033
2017-09-18 14:00:00,0.013975999999999999,0.013999000000000001,0.014044,0.013878,3055.11233137
2017-09-18 14:30:00,0.013999000000000001,0.0139,0.01401,0.013817,3735.1282834
2017-09-18 15:00:00,0.013883000000000001,0.013902000000000001,0.013930000000000001,0.01375,3389.54104487
2017-09-18 15:30:00,0.0139,0.013838999999999999,0.013909999999999999,0.013827,2238.35306564
2017-09-18 16:00:00,0.013856,0.013803999999999999,0.013861000000000002,0.013763,1304.09676277
2017-09-18 16:30:00,0.0138,0.013809,0.013849,0.01378,1705.00914116
2017-09-18 17:00:00,0.013809,0.013835,0.013869,0.013775999999999998,2729.79079083
2017-09-18 17:30:00,0.01384,0.013849,0.013880000000000002,0.013787,1244.0527121
2017-09-18 18:00:00,0.013849,0.013859,0.013909999999999999,0.013805000000000001,2951.28055015
2017-09-18 18:30:00,0.013869999999999999,0.013845,0.013909999999999999,0.013845,2253.22456867
2017-09-18 19:00:00,0.013845,0.013793000000000001,0.013894,0.013789,1552.54145079
2017-09-18 19:30:00,0.013799,0.013777000000000001,0.013816,0.013756,824.68394077
2017-09-18 20:00:00,0.013777000000000001,0.01379,0.013816,0.01374,1557.33666834
2017-09-18 20:30:00,0.013789,0.013793999999999999,0.013800999999999999,0.013768,905.21771642
2017-09-18 21:00:00,0.013787,0.013734999999999999,0.013794999999999998,0.013732,1065.50683817
2017-09-18 21:30:00,0.013736000000000002,0.01376,0.013793999999999999,0.013696999999999999,1406.29616895
2017-09-18 22:00:00,0.013768,0.013751,0.013778,0.013696999999999999,1078.20593472
2017-09-18 22:30:00,0.013753999999999999,0.013778,0.013799,0.013725,1374.80602935
2017-09-18 23:00:00,0.013779,0.013757,0.013833000000000002,0.013722,1412.79087785
2017-09-18 23:30:00,0.013759,0.013731,0.013766,0.013713999999999999,1439.54457567
2017-09-19 00:00:00,0.013749,0.013739,0.013836000000000001,0.01372,2828.65808805
2017-09-19 00:30:00,0.013753999999999999,0.013798,0.013878,0.013727000000000001,3053.29906701
2017-09-19 01:00:00,0.013829,0.013812,0.013829,0.01372,2007.36273297
2017-09-19 01:30:00,0.013812,0.013784000000000001,0.013881999999999999,0.013733,3132.39082
2017-09-19 02:00:00,0.013781,0.013747,0.01381,0.0137,1846.59616849
2017-09-19 02:30:00,0.013772999999999999,0.013715999999999999,0.013781,0.01371,1018.17537315
2017-09-19 03:00:00,0.013719,0.013681,0.01372,0.013665,1541.23044879
2017-09-19 03:30:00,0.013688999999999998,0.013605,0.013702,0.0136,1345.33393344
2017-09-19 04:00:00,0.013606,0.013632,0.013652000000000001,0.013602000000000001,1308.77649785
2017-09-19 04:30:00,0.013632,0.013654,0.013703,0.013603,1763.89183651
2017-09-19 05:00:00,0.01365,0.013590999999999999,0.013673,0.013524000000000001,1978.12187032
2017-09-19 05:30:00,0.013572999999999998,0.013465999999999999,0.013604,0.0133,9720.07120166
2017-09-19 06:00:00,0.013451,0.013509,0.013559,0.013337,3328.00117668
2017-09-19 06:30:00,0.013503,0.013519,0.013531999999999999,0.013388999999999998,1639.00314467
2017-09-19 07:00:00,0.013519,0.013453999999999999,0.01356,0.013433,1875.42802133
2017-09-19 07:30:00,0.01344,0.013423,0.01345,0.013375999999999999,1319.39050578
2017-09-19 08:00:00,0.013419,0.013418000000000001,0.013465000000000001,0.013406999999999999,777.72841791
2017-09-19 08:30:00,0.013434999999999999,0.013491999999999999,0.013493000000000002,0.013419,417.13895403
2017-09-19 09:00:00,0.013493000000000002,0.013494999999999998,0.01353,0.013461,1166.6628667999996
2017-09-19 09:30:00,0.01351,0.013466999999999998,0.013525,0.013465999999999999,691.1004153700003
2017-09-19 10:00:00,0.01346,0.013493999999999999,0.013503999999999999,0.013430000000000001,1018.16020568
2017-09-19 10:30:00,0.0135,0.013493999999999999,0.013521,0.013465000000000001,1645.4923185
2017-09-19 11:00:00,0.013486000000000001,0.013609,0.013865,0.013462,21437.75008774
2017-09-19 11:30:00,0.013609,0.014135,0.01432,0.013588999999999999,53393.92797568
2017-09-19 12:00:00,0.014135,0.0138,0.0143,0.0138,9370.00576991
2017-09-19 12:30:00,0.013796000000000001,0.013640000000000001,0.0138,0.01355,14252.36633893
2017-09-19 13:00:00,0.013640000000000001,0.01378,0.013784999999999999,0.013535,3416.56903261
2017-09-19 13:30:00,0.013781999999999999,0.013752,0.013925,0.013651,26926.77677397
2017-09-19 14:00:00,0.013762,0.013702,0.01385,0.013682,4609.29145752
2017-09-19 14:30:00,0.013704,0.013682,0.013722,0.013682,1516.75262808
2017-09-19 15:00:00,0.013685,0.013693,0.013693,0.013682,443.0039489
2017-09-19 15:30:00,0.013693,0.013729,0.01379,0.013691,1813.02531415
2017-09-19 16:00:00,0.013725999999999999,0.013609999999999999,0.013729,0.013609999999999999,1704.65658134
2017-09-19 16:30:00,0.013609,0.013645,0.013663999999999999,0.013590000000000001,2721.39965326
2017-09-19 17:00:00,0.013649000000000001,0.013663,0.013985,0.013633000000000001,14108.40967643
2017-09-19 17:30:00,0.013656999999999999,0.013647,0.0137,0.01355,2139.41145213
2017-09-19 18:00:00,0.013656999999999999,0.013616,0.013656999999999999,0.013602000000000001,880.78961693
2017-09-19 18:30:00,0.013616999999999999,0.013546,0.013632,0.013538,997.20122662
2017-09-19 19:00:00,0.013546,0.013477000000000001,0.013654,0.013453999999999999,2996.92171809
2017-09-19 19:30:00,0.013463,0.013500999999999999,0.013581999999999999,0.013421,2404.26681881
2017-09-19 20:00:00,0.013500999999999999,0.013567,0.013568,0.01346,1796.4749489
2017-09-19 20:30:00,0.013556,0.013572999999999998,0.013603,0.013483000000000002,2017.42902511
2017-09-19 21:00:00,0.013536000000000001,0.013524000000000001,0.013738,0.013524000000000001,3594.02917619
2017-09-19 21:30:00,0.01353,0.01355,0.01365,0.013529,1838.49142828
2017-09-19 22:00:00,0.013557,0.013452,0.013558,0.013452,1136.94945297
2017-09-19 22:30:00,0.013461,0.013562000000000001,0.013574000000000001,0.01344,1793.15146084
2017-09-19 23:00:00,0.013574000000000001,0.01355,0.013577,0.01355,732.19603841
2017-09-19 23:30:00,0.013555000000000001,0.013502000000000002,0.013565,0.013487,1198.21207583
2017-09-20 00:00:00,0.013526,0.013531999999999999,0.013569,0.013513999999999998,506.97709093
2017-09-20 00:30:00,0.013536000000000001,0.013533000000000002,0.013546,0.013489,438.53993783
2017-09-20 01:00:00,0.013531,0.013558,0.013558,0.013486000000000001,691.50886761
2017-09-20 01:30:00,0.01356,0.013452,0.013566,0.013441999999999999,1367.93702643
2017-09-20 02:00:00,0.013455000000000002,0.013386000000000002,0.013472999999999999,0.013368999999999999,6838.112987
2017-09-20 02:30:00,0.013383,0.013463999999999999,0.013463999999999999,0.013382,638.54440451
2017-09-20 03:00:00,0.013456999999999998,0.013412,0.013456999999999998,0.013375999999999999,1453.97680586
2017-09-20 03:30:00,0.013412,0.013343,0.013415,0.013327,1806.27786543
2017-09-20 04:00:00,0.01335,0.0133,0.013359000000000001,0.013258,3373.75780595
2017-09-20 04:30:00,0.0133,0.013388999999999998,0.013472999999999999,0.0133,1477.02887527
2017-09-20 05:00:00,0.013373,0.013452,0.01346,0.013352000000000001,1253.77682561
2017-09-20 05:30:00,0.013434,0.013415,0.013453,0.013263999999999998,10160.91458244
2017-09-20 06:00:00,0.013409,0.013402,0.013413,0.013325,493.60991821
2017-09-20 06:30:00,0.013397,0.013368999999999999,0.01347,0.013335,1968.70864366
2017-09-20 07:00:00,0.013371000000000001,0.013338999999999998,0.013409,0.013333000000000001,1519.87057562
2017-09-20 07:30:00,0.013341999999999998,0.013334,0.013402,0.013312000000000001,1274.09094047
2017-09-20 08:00:00,0.013341999999999998,0.013345,0.013383,0.013318,983.81247587
2017-09-20 08:30:00,0.013338999999999998,0.013355,0.013402,0.013288999999999999,1356.29439432
2017-09-20 09:00:00,0.013356,0.013354,0.013394999999999999,0.013341999999999998,764.2055047
2017-09-20 09:30:00,0.013347,0.013358000000000002,0.013419,0.013328,482.26311591
2017-09-20 10:00:00,0.013374,0.013330000000000002,0.013441999999999999,0.013330000000000002,283.57157819
2017-09-20 10:30:00,0.013328,0.01335,0.013366,0.013308,570.36578799
2017-09-20 11:00:00,0.013354,0.013388999999999998,0.013405000000000002,0.013344,522.18395616
2017-09-20 11:30:00,0.013388999999999998,0.013359000000000001,0.013404,0.013356,987.63955058
2017-09-20 12:00:00,0.013375999999999999,0.013331,0.013385,0.013281999999999999,2997.79472509
2017-09-20 12:30:00,0.013341999999999998,0.013424,0.013537,0.013338,3336.63613022
2017-09-20 13:00:00,0.013432,0.013413,0.013459,0.01341,737.05967393
2017-09-20 13:30:00,0.01341,0.013378999999999999,0.013456999999999998,0.013366,2111.8161148
2017-09-20 14:00:00,0.013381,0.01346,0.013474000000000002,0.013323,3688.11020065
2017-09-20 14:30:00,0.013475999999999998,0.013344,0.013486000000000001,0.013330000000000002,6368.72502854
2017-09-20 15:00:00,0.013356999999999999,0.013315,0.013365,0.013315,867.70159624
2017-09-20 15:30:00,0.013308,0.013315,0.013321000000000001,0.013302000000000001,1183.52293744
2017-09-20 16:00:00,0.013312000000000001,0.013328999999999999,0.013380000000000001,0.013300999999999999,846.17028845
2017-09-20 16:30:00,0.013327,0.013309,0.013344,0.0133,807.58505888
2017-09-20 17:00:00,0.013302000000000001,0.013354,0.013394,0.013302000000000001,1496.76529927
2017-09-20 17:30:00,0.013336,0.013328999999999999,0.013354,0.013328999999999999,288.84042027
2017-09-20 18:00:00,0.013334,0.013332,0.013369999999999998,0.013332,616.78829624
2017-09-20 18:30:00,0.013334,0.013299,0.013354,0.013284,1273.23191421
2017-09-20 19:00:00,0.013308,0.013340000000000001,0.013359999999999999,0.013304,631.07332813
2017-09-20 19:30:00,0.013340000000000001,0.013332,0.013372,0.013328,1031.81287255
2017-09-20 20:00:00,0.013346,0.013343,0.013373,0.013327,1309.97028776
2017-09-20 20:30:00,0.013347999999999999,0.013328,0.013359999999999999,0.013328,756.29026455
2017-09-20 21:00:00,0.013341999999999998,0.013337,0.013354,0.013321000000000001,222.91501929
2017-09-20 21:30:00,0.013330000000000002,0.01329,0.013384,0.013280000000000002,2626.74490451
2017-09-20 22:00:00,0.01329,0.013332,0.013354,0.01329,847.10202297
2017-09-20 22:30:00,0.013332,0.013308,0.013352000000000001,0.013308,674.08269917
2017-09-20 23:00:00,0.013308,0.013275,0.013323,0.013248,4365.64703914
2017-09-20 23:30:00,0.01326,0.013300999999999999,0.013394999999999999,0.013255000000000001,2530.11268067
2017-09-21 00:00:00,0.0133,0.013366999999999999,0.013393,0.013283000000000001,2263.17966801
2017-09-21 00:30:00,0.013369999999999998,0.013296,0.013393,0.013296,2169.94013977
2017-09-21 01:00:00,0.013296,0.013183000000000002,0.013319,0.012821,23879.17798141
2017-09-21 01:30:00,0.013193999999999999,0.013202,0.013253999999999998,0.01317,1119.05163684
2017-09-21 02:00:00,0.013207,0.013284,0.0133,0.013203,1051.75744798
2017-09-21 02:30:00,0.013281,0.013333000000000001,0.013347999999999999,0.013262000000000001,840.14839816
2017-09-21 03:00:00,0.013336,0.013330000000000002,0.013346,0.013281,2386.06637703
