time,open,close,high,low,volume
2016-12-22 00:00:00,8.4624,8.4688,8.4688,8.4624,4.38367754
2016-12-22 00:30:00,8.4961,8.4961,8.4961,8.4961,0.1
2016-12-22 01:30:00,8.3759,8.4465,8.4465,8.3759,16.75733361
2016-12-22 03:00:00,8.5683,8.5683,8.5683,8.5683,3.8625852
2016-12-22 04:00:00,8.59,8.59,8.59,8.59,0.1
2016-12-22 06:30:00,8.4352,8.2689,8.4352,8.2689,37.501241390000004
2016-12-22 07:30:00,8.4423,8.4599,8.4599,8.4423,3.638709
2016-12-22 09:00:00,8.4889,8.496,8.496,8.4889,4.59327
2016-12-22 10:30:00,8.4353,8.4353,8.4353,8.4353,64.0
2016-12-22 11:00:00,8.4516,8.5114,8.5114,8.4158,100.42087624999999
2016-12-22 11:30:00,8.5063,8.51,8.51,8.4966,42.507678340000005
2016-12-22 12:00:00,8.4457,8.3999,8.4457,8.3999,40.42652462
2016-12-22 12:30:00,8.4592,8.4596,8.4596,8.4592,57.66800065
2016-12-22 13:00:00,8.5192,8.6043,8.6043,8.5192,9.26816608
2016-12-22 14:00:00,8.5142,8.5142,8.5142,8.5142,0.696
2016-12-22 14:30:00,8.59,8.59,8.59,8.59,15.0
2016-12-22 15:00:00,8.5208,8.5211,8.5211,8.5208,78.34966499999999
2016-12-22 15:30:00,8.5573,9.47,9.47,8.5573,1197.2581598299998
2016-12-22 16:00:00,9.241,9.1999,9.241,9.1999,136.98553139999999
2016-12-22 16:30:00,9.1317,9.1317,9.1317,9.1317,0.3251087
2016-12-22 17:00:00,9.024,9.024,9.024,9.024,0.1
2016-12-22 18:30:00,8.9105,8.9104,8.9105,8.9104,17.535048019999998
2016-12-22 19:30:00,8.988,9.0601,9.0601,8.988,1.94876097
2016-12-22 20:00:00,9.0307,9.0307,9.0307,9.0307,1.1
2016-12-22 22:00:00,8.9668,8.9668,8.9668,8.9668,58.953742999999996
2016-12-22 22:30:00,8.9248,8.9248,8.9248,8.9248,1.09531593
2016-12-23 01:30:00,8.909,8.909,8.909,8.909,1.48445903
2016-12-23 02:00:00,8.8888,8.8888,8.8888,8.8888,52.89407472
2016-12-23 02:30:00,9.0564,9.0565,9.0565,9.0564,1.9687830000000002
2016-12-23 03:00:00,9.0784,9.0784,9.0784,9.0784,31.2496
2016-12-23 03:30:00,9.2407,9.2407,9.2407,9.2407,5.68521665
2016-12-23 04:00:00,9.2891,9.2891,9.2891,9.2891,32.529
2016-12-23 06:30:00,9.2797,9.254,9.2797,9.25,141.34645867999998
2016-12-23 08:00:00,9.2896,9.3065,9.3065,9.2896,1.5249635000000001
2016-12-23 08:30:00,9.1836,9.1519,9.1836,9.1519,2.1714755
2016-12-23 09:30:00,9.1371,9.25,9.25,9.1333,210.14861329000001
2016-12-23 10:30:00,9.25,9.25,9.25,9.25,229.7887
2016-12-23 11:00:00,9.2033,9.3,9.3,9.1914,153.47
2016-12-23 12:00:00,9.2909,9.4499,9.4499,9.2909,293.97299603999994
2016-12-23 12:30:00,9.45,9.45,9.45,9.4191,73.65469999999999
2016-12-23 13:00:00,9.5,9.7,9.7,9.5,737.93461784
2016-12-23 13:30:00,9.6302,9.6302,9.6302,9.6302,1.91694195
2016-12-23 14:30:00,9.4348,9.4348,9.4348,9.4348,0.19805481
2016-12-23 15:30:00,9.4833,9.4326,9.4833,9.4326,405.16076429000003
2016-12-23 16:00:00,9.3829,9.3829,9.3829,9.3829,0.29862769
2016-12-23 20:30:00,9.347,9.347,9.347,9.347,9.753
2016-12-23 21:30:00,9.4341,9.53,9.53,9.4341,89.1234572
2016-12-23 22:00:00,9.5506,9.4112,9.6549,9.4112,15.38202489
2016-12-23 23:30:00,9.5,9.5,9.5,9.5,8.84863845
2016-12-24 02:00:00,9.55,9.5999,9.5999,9.55,32.54436072
2016-12-24 02:30:00,9.6,9.6,9.6,9.6,7.9079175
2016-12-24 03:30:00,9.6,9.6985,9.6985,9.6,192.0920825
2016-12-24 06:00:00,9.65,9.65,9.65,9.65,50.0
2016-12-24 06:30:00,9.7,9.7,9.7,9.7,101.653402
2016-12-24 08:00:00,9.6437,9.6436,9.6437,9.6436,2.7305439999999996
2016-12-24 09:00:00,9.6823,9.6823,9.6823,9.6823,0.6899
2016-12-24 09:30:00,9.6823,9.5574,9.6823,9.5574,7.3505781400000005
2016-12-24 10:30:00,9.4697,9.4697,9.4697,9.4697,0.7
2016-12-24 13:00:00,9.5684,9.4436,9.5684,9.4436,1.07833007
2016-12-24 14:30:00,9.527,9.5271,9.5271,9.527,6.84766385
2016-12-24 20:00:00,9.657,9.657,9.657,9.657,1.838767
2016-12-25 00:30:00,9.6171,9.6171,9.6171,9.6171,2.343234
2016-12-25 02:00:00,9.6171,9.617,9.6171,9.617,2.4338249400000005
2016-12-25 02:30:00,9.55,9.55,9.55,9.55,97.56617548
2016-12-25 04:00:00,9.5981,9.7499,9.7499,9.5981,199.66174423000004
2016-12-25 05:00:00,9.7161,9.5092,9.7161,9.5092,10.35793885
2016-12-25 06:00:00,9.6236,9.6236,9.6236,9.6236,0.1
2016-12-25 06:30:00,9.528,9.528,9.528,9.528,20.2
2016-12-25 07:00:00,9.5806,9.5806,9.5806,9.5806,1.00377868
2016-12-25 09:00:00,9.547,9.5469,9.547,9.5469,0.3779
2016-12-25 14:00:00,9.6166,9.7448,9.9,9.6164,1450.0574643600007
2016-12-25 14:30:00,9.5465,9.8813,9.9159,9.2844,1617.8422310899991
2016-12-25 16:00:00,9.6538,9.6538,9.6538,9.6538,31.2499
2016-12-25 16:30:00,9.681,9.681,9.681,9.681,1.5621258
2016-12-25 17:30:00,9.7,9.7,9.7,9.7,100.0
2016-12-25 18:00:00,9.7275,9.9493,9.9493,9.6967,111.5924687
2016-12-25 19:00:00,9.6516,9.6516,9.6516,9.6516,2.9215159999999996
2016-12-25 19:30:00,9.7353,9.7353,9.7353,9.7353,23.719
2016-12-25 20:30:00,9.7324,9.7082,9.7492,9.7082,5.04861472
2016-12-25 21:00:00,9.708,9.7,9.708,9.7,6.427098
2016-12-26 00:00:00,9.7483,9.7567,9.7567,9.7483,2.06170101
2016-12-26 01:30:00,9.8398,9.91,9.9199,9.8397,160.69790825
2016-12-26 02:30:00,9.9199,9.9,9.92,9.9,147.36508839
2016-12-26 03:00:00,9.9,9.9,9.9,9.9,219.53665888
2016-12-26 03:30:00,9.9,9.9,9.9,9.9,1.26262672
2016-12-26 04:00:00,9.9,9.9,9.9,9.9,50.0
2016-12-26 05:00:00,9.9,9.9,9.9,9.9,77.157899
2016-12-26 05:30:00,9.9,9.9,9.9,9.9,18.889941
2016-12-26 07:00:00,9.9,9.8297,9.9,9.8297,130.31540035999998
2016-12-26 07:30:00,9.9,9.9,9.9,9.9,76.002684
2016-12-26 08:00:00,9.95,9.9,9.95,9.9,24.49226576
2016-12-26 08:30:00,9.9,9.826,9.9,9.8027,111.15263152
2016-12-26 09:00:00,9.85,9.85,9.85,9.85,9.77482402
2016-12-26 09:30:00,9.85,9.85,9.85,9.85,200.248292
2016-12-26 10:00:00,9.85,9.85,9.85,9.85,273.47942159
2016-12-26 10:30:00,9.85,9.85,9.85,9.85,149.47328728999997
2016-12-26 11:00:00,9.85,9.85,9.85,9.85,1.692005
2016-12-26 11:30:00,9.85,9.85,9.85,9.85,102.214726
2016-12-26 15:00:00,9.949,9.949,9.949,9.949,2.0
2016-12-26 15:30:00,9.9488,9.9488,9.9488,9.9488,2.01
2016-12-26 16:00:00,9.9482,10.05,10.05,9.9482,161.999401
2016-12-26 16:30:00,10.05,10.05,10.05,10.05,6.0
2016-12-26 17:00:00,10.199,10.3,10.3,10.1,317.80283712
2016-12-26 17:30:00,10.399,10.399,10.399,10.399,108.69476
2016-12-26 18:30:00,10.25,10.25,10.394,10.25,293.20975657
2016-12-26 19:00:00,10.392,10.3,10.392,10.3,5.04229386
2016-12-26 19:30:00,10.25,10.25,10.3,10.25,497.05487804999996
2016-12-27 00:30:00,10.299,10.151,10.299,10.151,38.38814859
2016-12-27 01:00:00,10.151,10.151,10.151,10.151,1.97658027
2016-12-27 02:00:00,10.4,10.599,10.599,10.4,450.3445479999999
2016-12-27 03:00:00,10.598,10.598,10.598,10.598,174.679
2016-12-27 03:30:00,10.599,10.7,10.7,10.599,318.88316599999996
2016-12-27 07:30:00,10.749,10.75,10.75,10.749,406.619271
2016-12-27 08:00:00,10.75,10.646,10.75,10.646,23.363124189999997
2016-12-27 08:30:00,10.632,10.632,10.632,10.632,152.99960000000002
2016-12-27 09:00:00,10.434,10.434,10.434,10.434,9.0
2016-12-27 09:30:00,10.8,10.8,10.8,10.8,160.00000000000003
2016-12-27 10:00:00,10.6,10.51,10.6,10.51,244.44071006000004
2016-12-27 13:30:00,10.574,10.569,10.574,10.569,7.856723000000001
2016-12-27 14:30:00,10.817,10.814,10.817,10.65,28.47182196
2016-12-27 15:30:00,10.848,10.848,10.848,10.848,100.0
2016-12-27 16:00:00,10.9,10.9,10.9,10.9,9.08992137
2016-12-27 17:30:00,10.9,10.9,10.9,10.9,41.54809055
2016-12-27 18:00:00,10.995,11.0,11.0,10.995,35.81195925
2016-12-27 18:30:00,11.05,11.2,11.2,11.05,88.69317547
2016-12-27 19:00:00,11.2,12.5,12.5,11.2,1594.9489080000003
2016-12-27 19:30:00,12.499,12.11,13.0,11.95,1909.4191064399995
2016-12-27 20:00:00,12.15,12.25,12.25,11.796,294.65052267
2016-12-27 20:30:00,12.5,12.19,12.952,12.19,193.44745798
2016-12-27 21:30:00,12.513,12.847,12.847,12.513,68.42048083
2016-12-27 22:00:00,12.9,12.9,12.9,12.9,15.7866072
2016-12-27 23:00:00,12.619,12.619,12.619,12.619,6.3396
2016-12-28 00:00:00,12.835,12.5,12.835,12.5,2.0
2016-12-28 00:30:00,12.432,12.048,12.432,12.048,57.7530258
2016-12-28 01:30:00,12.2,12.184,12.2,12.184,100.0
2016-12-28 02:00:00,12.52,12.52,12.52,12.52,35.99203277
2016-12-28 02:30:00,12.732,12.9,12.9,12.732,93.05543
2016-12-28 03:30:00,12.966,12.966,12.966,12.966,100.0
2016-12-28 04:30:00,12.9,12.7,12.9,12.7,60.07224352
2016-12-28 05:00:00,12.7,12.7,12.7,12.7,0.6006
2016-12-28 05:30:00,12.7,12.7,12.7,12.7,39.32715648
2016-12-28 06:00:00,12.7,12.7,12.7,12.7,60.67284378
2016-12-28 07:00:00,12.916,12.91,12.916,12.91,55.098420850000004
2016-12-28 07:30:00,12.908,12.908,12.908,12.908,14.67829025
2016-12-28 08:00:00,12.969,12.969,12.969,12.969,0.1
2016-12-28 08:30:00,12.969,12.969,12.969,12.969,0.1
2016-12-28 09:00:00,12.7,12.7,12.7,12.7,100.68
2016-12-28 10:30:00,12.969,12.969,12.969,12.969,3.992
2016-12-28 11:30:00,13.0,13.495,13.495,13.0,230.35665155
2016-12-28 12:00:00,13.494,13.7,13.999,13.3,476.4609858
2016-12-28 12:30:00,13.9,13.912,14.3,13.9,1057.72091811
2016-12-28 13:30:00,14.18,12.74,14.18,12.74,270.19789248
2016-12-28 14:30:00,14.18,13.618,14.75,13.618,162.33719061
2016-12-28 15:30:00,14.16,13.624,14.16,13.624,13.191109529999999
2016-12-28 16:00:00,14.372,14.372,14.372,13.689,114.48610266
2016-12-28 16:30:00,13.6,13.6,13.6,13.6,22.025384000000003
2016-12-28 18:00:00,13.644,13.953,14.067,13.644,73.91030612
2016-12-28 19:30:00,14.15,14.372,14.372,14.15,571.71305248
2016-12-28 20:00:00,14.0,14.0,14.0,14.0,184.79699999999997
2016-12-28 20:30:00,14.0,14.1,14.1,14.0,101.657833
2016-12-28 21:30:00,14.1,14.1,14.1,14.1,0.709
2016-12-28 22:00:00,14.1,14.0,14.15,14.0,64.168977
2016-12-28 23:00:00,14.333,14.372,14.372,14.333,11.98
2016-12-28 23:30:00,14.372,14.372,14.372,14.372,270.25715869
2016-12-29 00:30:00,14.0,12.955,14.358,12.955,126.25812199999994
2016-12-29 01:00:00,13.108,13.108,13.108,13.108,25.78691951
2016-12-29 02:00:00,13.144,13.144,13.144,13.144,0.108539
2016-12-29 02:30:00,12.917,12.917,12.917,12.917,3.992
2016-12-29 03:00:00,12.776,12.776,12.776,12.776,0.169882
2016-12-29 03:30:00,12.652,12.652,12.652,12.652,5.82967194
2016-12-29 05:00:00,13.201,13.201,13.201,13.201,0.1
2016-12-29 05:30:00,13.0,13.0,13.0,13.0,10.0
2016-12-29 07:00:00,12.6,12.285,12.6,12.285,90.0
2016-12-29 07:30:00,12.6,12.7,12.7,12.554,86.06081655999999
2016-12-29 08:00:00,12.831,12.46,12.831,12.46,0.5
2016-12-29 08:30:00,12.96,12.491,13.201,12.46,83.605641
2016-12-29 09:00:00,12.505,12.505,12.505,12.505,0.26
2016-12-29 09:30:00,13.236,13.236,13.236,13.236,17.3564521
2016-12-29 10:30:00,13.298,13.5,13.5,13.298,160.74669399999996
2016-12-29 11:00:00,12.782,12.782,12.782,12.782,18.2
2016-12-29 11:30:00,13.07,13.2,13.27,12.835,27.050376429999996
2016-12-29 12:00:00,13.227,13.217,13.227,13.217,13.2935564
2016-12-29 12:30:00,13.217,13.217,13.217,13.217,2.0
2016-12-29 13:00:00,13.252,13.5,13.5,13.252,0.6496999999999999
2016-12-29 13:30:00,13.5,13.599,13.599,13.5,1.5
2016-12-29 14:30:00,13.2,13.3,13.3,13.2,1.77312598
2016-12-29 16:00:00,13.3,13.3,13.3,13.3,10.5005005
2016-12-29 16:30:00,13.1,13.3,13.3,13.1,8.727612050000001
2016-12-29 17:00:00,13.1,13.1,13.1,13.1,14.3199069
2016-12-29 19:30:00,13.324,13.324,13.324,13.324,0.22
2016-12-29 20:00:00,13.11,13.034,13.11,13.034,448.8000000000007
2016-12-29 21:00:00,13.316,12.96,13.316,12.93,5.3999999999999995
2016-12-29 21:30:00,13.04,13.04,13.316,13.04,0.4
2016-12-29 22:30:00,13.1,13.1,13.1,13.1,45.096
2016-12-30 00:00:00,13.001,13.001,13.001,13.001,20.0
2016-12-30 02:30:00,13.0,13.0,13.0,13.0,19.855157
2016-12-30 04:00:00,13.1,13.3,13.3,13.1,4.4062
2016-12-30 04:30:00,12.945,13.245,13.245,12.935,38.963217570000005
2016-12-30 09:30:00,12.8,12.4,12.8,12.4,76.26677549
2016-12-30 10:00:00,12.4,12.1,12.4,12.1,105.65101846
2016-12-30 11:00:00,12.304,12.304,12.304,12.304,1.0
2016-12-30 12:30:00,12.205,12.25,12.25,12.205,100.60878
2016-12-30 13:00:00,12.4,12.4,12.4,12.4,154.197301
2016-12-30 13:30:00,12.365,12.139,12.365,12.139,1.9120000000000001
2016-12-30 14:00:00,12.8,12.8,12.8,12.8,5.334477
2016-12-30 15:00:00,12.436,12.436,12.436,12.436,3.57591535
2016-12-30 18:00:00,12.797,12.797,12.797,12.797,0.1
2016-12-30 19:00:00,12.856,13.176,13.176,12.856,93.55024583999999
2016-12-30 21:00:00,12.749,12.749,12.749,12.749,1.9948024
2016-12-31 03:00:00,13.0,13.0,13.0,13.0,10.0
2016-12-31 04:00:00,13.097,13.097,13.097,13.097,6.09974
2016-12-31 04:30:00,13.099,13.099,13.099,13.099,10.657134
2016-12-31 05:00:00,12.9,13.1,13.1,12.9,4.02700862
2016-12-31 09:00:00,13.088,13.1,13.1,13.088,11.160663
2016-12-31 09:30:00,13.176,13.3,13.3,13.176,39.98
2016-12-31 10:00:00,13.4,13.402,13.7,13.4,88.4838056
2016-12-31 11:30:00,12.943,12.943,12.943,12.943,1.9928076
2016-12-31 13:00:00,13.402,13.402,13.402,13.402,78.0
2016-12-31 14:00:00,13.75,13.9,13.9,13.75,169.86794185
2016-12-31 15:00:00,13.452,13.452,13.452,13.452,9.45593532
2016-12-31 22:30:00,13.92,13.486,13.92,13.486,14.35344826
2017-01-01 01:00:00,13.648,13.648,13.648,13.648,0.6
2017-01-01 01:30:00,13.64,13.64,13.64,13.64,12.820157
2017-01-01 03:30:00,13.64,13.486,13.64,13.486,13.879843000000001
2017-01-01 07:30:00,13.7,13.7,13.7,13.7,9.124068
2017-01-01 10:30:00,13.5,13.5,13.5,13.5,14.79890129
2017-01-01 11:30:00,13.75,13.75,13.75,13.75,10.0
2017-01-01 16:00:00,13.8,13.92,13.92,13.511,173.9945686
2017-01-01 17:00:00,13.95,13.5,13.95,13.5,496.64303
2017-01-01 17:30:00,13.544,13.543,13.544,13.543,239.91208554000002
2017-01-01 21:00:00,13.818,13.818,13.818,13.818,72.67558869
2017-01-01 21:30:00,13.54,13.54,13.54,13.54,26.302
2017-01-01 22:00:00,13.54,13.54,13.54,13.54,2.474978
2017-01-01 22:30:00,13.65,13.65,13.65,13.65,5.7971833
2017-01-01 23:00:00,13.65,13.45,13.65,13.45,70.1
2017-01-01 23:30:00,13.716,13.882,14.1,13.716,231.04605005999997
2017-01-02 00:00:00,13.886,13.883,13.886,13.883,1.4
2017-01-02 01:00:00,14.18,14.18,14.18,14.18,69.50242139
2017-01-02 01:30:00,14.11,14.11,14.11,14.11,20.0
2017-01-02 02:00:00,14.159,14.3,14.3,14.159,343.528782
2017-01-02 04:00:00,14.372,14.4,14.4,14.372,12.0
2017-01-02 04:30:00,14.4,14.4,14.4,14.4,0.1
2017-01-02 07:30:00,14.36,14.14,14.36,14.14,2.2
2017-01-02 08:00:00,14.14,13.933,14.14,13.933,67.70096387999999
2017-01-02 08:30:00,14.105,14.008,14.105,13.777,613.244223
2017-01-02 09:00:00,14.029,14.0,14.1,14.0,109.97100894999998
2017-01-02 09:30:00,14.23,14.253,14.253,14.23,123.901842
2017-01-02 10:30:00,14.253,14.4,14.4,14.253,160.24620000000002
2017-01-02 11:00:00,14.4,14.39,14.4,14.39,47.537541999999995
2017-01-02 11:30:00,14.247,14.247,14.247,14.247,0.48576782
2017-01-02 12:00:00,14.5,14.6,14.6,14.5,271.92529215
2017-01-02 12:30:00,14.6,14.2,14.6,14.2,13.76445257
2017-01-02 13:30:00,14.4,14.548,14.548,14.4,57.063017
2017-01-02 15:00:00,14.584,14.671,14.699,14.584,183.64003881
2017-01-02 15:30:00,14.671,14.785,14.977,14.671,900.0
2017-01-02 16:00:00,14.837,15.1,15.2,14.729,1552.6886478199997
2017-01-02 16:30:00,15.2,15.2,15.2,15.2,0.1
2017-01-02 17:00:00,15.0,15.4,15.4,15.0,308.53784726000004
2017-01-02 17:30:00,15.4,15.6,15.6,15.4,131.93669474
2017-01-02 18:00:00,15.7,15.656,16.2,15.656,164.99173271
2017-01-02 18:30:00,15.534,16.038,16.038,15.352,85.45752
2017-01-02 19:00:00,15.491,15.868,15.868,15.491,34.789198920000004
2017-01-02 19:30:00,16.25,16.25,16.25,16.25,6.88341824
2017-01-02 20:00:00,15.501,15.612,16.121,15.501,21.658800000000003
2017-01-02 20:30:00,16.121,15.682,16.258,15.682,70.75078505
2017-01-02 21:00:00,16.25,17.4,17.4,16.25,479.87707299000004
2017-01-02 21:30:00,16.5,15.794,16.589,15.794,151.06521768
2017-01-02 22:00:00,15.8,15.7,15.8,15.491,118.30640727
2017-01-02 22:30:00,16.078,16.078,16.078,16.078,16.42331276
2017-01-02 23:00:00,16.259,16.196,16.259,16.196,6.000000000000001
2017-01-03 00:00:00,16.05,16.196,16.65,15.983,670.9737036100004
2017-01-03 00:30:00,16.154,15.811,16.154,15.811,51.62088
2017-01-03 01:00:00,15.7,15.7,15.7,15.7,0.325674
2017-01-03 01:30:00,16.251,16.335,16.335,16.251,52.461037
2017-01-03 02:30:00,16.385,16.429,16.429,16.382,15.58138136
2017-01-03 03:00:00,16.109,16.542,16.542,16.109,164.9504
2017-01-03 04:00:00,16.6,16.73,16.798,16.6,145.04345976
2017-01-03 04:30:00,16.8,16.668,16.847,16.668,234.85244635
2017-01-03 05:00:00,16.743,16.597,16.9,16.597,36.89936233
2017-01-03 06:00:00,16.569,16.569,16.569,16.569,6.18586651
2017-01-03 06:30:00,16.486,16.282,16.486,16.282,46.827099999999994
2017-01-03 07:00:00,16.525,16.322,16.937,16.322,7.2061382300000005
2017-01-03 07:30:00,16.834,16.765,16.834,16.697,336.79054616999997
2017-01-03 08:00:00,16.953,16.2,16.953,16.2,200.75302609000002
2017-01-03 08:30:00,16.17,16.17,16.17,16.17,597.0
2017-01-03 09:00:00,16.1,15.903,16.1,15.903,70.198869
2017-01-03 09:30:00,16.079,16.125,16.125,15.9,86.43703175
2017-01-03 10:00:00,16.13,16.05,16.179,16.05,9.691905
2017-01-03 10:30:00,16.578,16.578,16.578,16.578,49.181579
2017-01-03 11:00:00,16.548,16.452,16.549,16.452,147.15599999999998
2017-01-03 12:30:00,16.467,16.364,16.474,16.364,222.480539
2017-01-03 13:30:00,16.384,16.17,16.426,16.17,82.10716258000001
2017-01-03 14:00:00,16.45,16.637,16.637,16.45,122.78946105
2017-01-03 14:30:00,16.673,16.447,16.686,16.447,22.472203460000003
2017-01-03 15:00:00,16.305,16.305,16.305,16.305,11.20934045
2017-01-03 15:30:00,16.345,16.22,16.345,16.22,158.0705567
2017-01-03 16:30:00,16.163,16.163,16.163,16.163,50.8099
2017-01-03 17:00:00,16.18,16.396,16.396,16.172,20.007007050000002
2017-01-03 17:30:00,16.168,16.168,16.168,16.168,56.239976999999996
2017-01-03 18:00:00,16.354,16.412,16.48,16.354,39.84862488
2017-01-03 18:30:00,16.1,15.846,16.1,15.808,32.44612347
2017-01-03 19:00:00,16.153,16.153,16.153,16.153,0.99034414
2017-01-03 19:30:00,16.15,16.15,16.15,16.15,2.20995305
2017-01-03 20:00:00,15.87,15.714,15.87,15.6,137.17677394999998
2017-01-03 20:30:00,15.913,15.917,15.917,15.913,15.44251698
2017-01-03 21:00:00,15.6,14.9,15.6,14.9,301.30393842
2017-01-03 21:30:00,14.913,14.913,14.913,14.913,63.995669
2017-01-03 22:00:00,15.067,15.254,15.254,15.067,146.649819
2017-01-03 22:30:00,15.692,15.692,15.692,15.692,1.0
2017-01-04 00:00:00,16.0,15.862,16.05,15.79,53.297696
2017-01-04 00:30:00,16.25,16.2,16.4,16.2,0.4
2017-01-04 01:00:00,16.1,16.29,16.29,16.1,84.35571800000001
2017-01-04 01:30:00,16.241,16.241,16.241,16.241,15.697442
2017-01-04 02:00:00,16.4,16.542,16.542,16.4,169.35312387
2017-01-04 02:30:00,16.581,16.68,16.68,16.581,90.0
2017-01-04 03:00:00,16.233,16.589,16.589,16.233,61.53236804
2017-01-04 05:00:00,16.21,16.21,16.21,16.21,1.398
2017-01-04 06:00:00,16.363,16.391,16.391,16.363,115.79761567
2017-01-04 08:00:00,16.25,16.25,16.25,16.25,1.3
2017-01-04 08:30:00,16.32,16.32,16.32,16.32,2.83818172
2017-01-04 09:00:00,16.698,16.698,16.698,16.698,11.94668101
2017-01-04 09:30:00,16.653,16.743,16.743,16.653,226.54533100000003
2017-01-04 10:00:00,16.75,17.192,17.192,16.75,313.41296387
2017-01-04 10:30:00,16.727,16.842,16.842,16.727,82.89037300000001
2017-01-04 11:00:00,16.769,16.848,16.848,16.769,121.23817550999999
2017-01-04 11:30:00,17.163,17.163,17.163,17.163,2.0
2017-01-04 12:00:00,17.042,17.144,17.144,17.042,28.9782004
2017-01-04 12:30:00,17.151,17.2,17.2,17.151,236.615767
2017-01-04 13:00:00,17.2,17.0,17.2,17.0,112.03425399999999
2017-01-04 13:30:00,17.0,16.892,17.0,16.892,32.78750837
2017-01-04 14:00:00,16.96,17.02,17.02,16.96,6.6287105
2017-01-04 14:30:00,17.275,17.141,17.275,17.106,449.4127459
2017-01-04 15:00:00,17.115,17.115,17.115,17.115,71.393
2017-01-04 16:00:00,17.185,17.25,17.25,17.185,132.77965493
2017-01-04 17:00:00,17.3,17.338,17.586,17.3,181.82162433
2017-01-04 17:30:00,17.301,17.311,17.4,17.301,354.18249399999996
2017-01-04 18:00:00,17.55,17.8,17.8,17.55,246.85383662
2017-01-04 18:30:00,17.614,17.616,17.616,17.613,305.75525700000003
2017-01-04 19:00:00,17.878,17.5,17.878,17.5,94.73043181
2017-01-04 19:30:00,17.5,17.65,17.65,17.1,222.94337299999998
2017-01-04 20:00:00,17.5,17.5,17.605,17.5,141.34112453999998
2017-01-04 21:00:00,17.135,17.9,17.9,17.1,112.07497918
2017-01-04 21:30:00,17.759,17.759,17.759,17.759,60.0
2017-01-04 22:00:00,17.718,17.715,17.733,17.693,129.745085
2017-01-04 22:30:00,17.702,18.0,18.0,17.702,560.4149063099999
2017-01-04 23:00:00,18.1,18.4,18.4,18.001,383.800635
2017-01-04 23:30:00,18.364,18.364,18.364,18.364,12.39693222
2017-01-05 00:00:00,18.071,18.071,18.071,18.071,72.55339
2017-01-05 00:30:00,18.071,17.71,18.338,17.71,484.81879612000006
2017-01-05 01:00:00,17.984,18.046,18.2,17.984,80.64388661999999
2017-01-05 01:30:00,18.2,18.499,18.499,18.2,241.23043049
2017-01-05 03:00:00,18.499,18.483,18.6,18.483,154.61969
2017-01-05 05:30:00,18.3,18.3,18.3,18.3,5.5
2017-01-05 07:00:00,17.888,17.888,17.888,17.888,1.8195432
2017-01-05 08:00:00,17.894,17.93,18.138,17.894,102.05482845
2017-01-05 08:30:00,17.924,18.445,18.445,17.924,142.1040079
2017-01-05 09:00:00,17.55,17.003,17.55,16.55,1723.8510692299994
2017-01-05 09:30:00,17.71,17.635,17.71,16.777,123.52200169999999
2017-01-05 10:30:00,17.5,17.618,17.618,17.5,150.6299
2017-01-05 11:00:00,17.457,17.457,17.457,17.457,29.991224
2017-01-05 11:30:00,17.124,17.124,17.124,17.124,1.93929476
2017-01-05 12:00:00,17.262,17.157,17.262,17.157,12.023538
2017-01-05 12:30:00,17.129,15.6,17.129,15.6,616.2764323099998
2017-01-05 13:00:00,16.036,15.0,16.036,14.001,881.6731718300002
2017-01-05 13:30:00,15.001,15.0,15.437,15.0,329.66948174000004
2017-01-05 14:00:00,14.65,15.62,15.62,14.65,84.97145904
2017-01-05 14:30:00,15.512,15.8,15.8,15.512,45.131315789999995
2017-01-05 15:30:00,16.198,16.02,16.21,16.02,404.56859199999997
2017-01-05 16:00:00,15.94,15.7,16.188,15.7,501.8403674
2017-01-05 16:30:00,15.7,15.5,15.7,15.5,147.3225439
2017-01-05 17:00:00,15.48,15.312,15.48,15.312,43.721000000000004
2017-01-05 17:30:00,15.26,15.331,15.331,15.259,48.31943033
2017-01-05 18:00:00,15.4,15.32,15.4,15.32,45.47220306
2017-01-05 18:30:00,16.0,16.0,16.0,15.794,220.0
2017-01-05 19:30:00,15.507,15.507,15.507,15.507,68.016
2017-01-05 20:30:00,15.55,15.55,15.55,15.55,17.183804
2017-01-05 21:30:00,15.32,15.138,15.32,15.138,17.47640879
2017-01-05 22:00:00,15.272,15.272,15.272,15.272,69.458
2017-01-05 22:30:00,15.6,15.8,15.8,15.6,200.00000000000003
2017-01-06 01:00:00,16.443,16.443,16.443,16.443,1.481905
2017-01-06 02:30:00,16.0,15.89,16.0,15.89,201.21874999999997
2017-01-06 04:30:00,16.044,16.044,16.044,16.044,11.533504
2017-01-06 05:00:00,16.024,15.855,16.024,15.855,19.146951440000002
2017-01-06 07:00:00,16.306,16.07,16.411,16.07,509.303265
2017-01-06 07:30:00,16.399,16.4,16.4,16.399,18.556900000000002
2017-01-06 08:00:00,16.32,16.32,16.32,16.32,37.2
2017-01-06 08:30:00,15.955,15.551,15.955,15.551,404.15458881999996
2017-01-06 09:00:00,15.98,15.702,16.027,15.702,14.117357390000002
2017-01-06 09:30:00,15.581,15.3,15.581,15.15,256.21533848
2017-01-06 10:00:00,15.293,15.059,15.3,15.057,279.5748242
2017-01-06 11:00:00,15.231,14.861,15.232,14.663,673.47177268
2017-01-06 11:30:00,14.651,14.291,14.653,14.2,453.5984238999999
